scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
14,DG_28pct,56,Z16_F10,16,3PH,282086,283565,True,7747.580710259984,7793.713566447721,7837.962057531113,1111.668611246239,955.7868632187487,55.49231688696428,5.496998919554411,460.4805993446567,432.8710868059287,280.2170157254328,280.63378906805275,28.684960774949264,1.8209610520024115,23.174055075848308,8751.985164125233,55.881295054506474,113.89601707398425,54.832835690129116,107.24152796965846,61.8228190155189
14,DG_28pct,56,Z16_F11,16,3PH,282086,283565,True,7747.5778499338985,7793.710836528149,7837.95947489437,1111.6720032900064,955.7896453662335,55.49241267922113,5.4970214977080145,460.482155532432,432.87233303747365,280.21775657597976,280.63453548315596,28.685000706843176,1.8209705290634361,23.174080763782317,8751.996474807333,55.881393271436835,113.89630110687511,54.83295038563655,107.24170973836452,61.823021392274136
14,DG_28pct,56,Z16_F12,16,3PH,282088,283565,True,7747.577857012682,7793.710842280199,7837.959479238664,1111.6720354788677,955.7896801872683,55.49241476626106,5.497021301573336,460.48217216595236,432.8723509536891,280.2177695035252,280.63454835865167,28.68500259888838,1.8209704511920455,23.17408084871622,8751.996361287664,55.88139530551393,113.89630534758889,54.832952773909454,107.24171495058769,61.823023478337944
14,DG_28pct,56,Z17_F01,17,SLG_A,175043,181977,True,5616.109523180864,5508.398640060194,5389.082707896877,4685.135460896659,5061.405599668118,6505.20990261928,16.60511022570252,1388.625488495731,1293.8074210565894,796.0827027783802,797.4796222651461,80.24864172053806,5.3358422782268145,64.58669439743697,23.986857765584514,6504.904050140614,442.15986101772205,210.77022261206,446.4892086954078,196.5439196681454
14,DG_28pct,56,Z17_F02,17,SLG_A,175044,181977,True,5616.1547570609655,5508.444426837353,5389.128459055344,4685.109894164331,5061.396860759373,6505.30373948764,16.605295531131322,1388.635940430959,1293.8173368136854,796.0881418925051,797.4849677926941,80.2489041099802,5.335898483347039,64.58752480693522,23.98648769264922,6504.997882651336,442.1656006670482,210.7736306973744,446.4929598255822,196.54559845901457
14,DG_28pct,56,Z17_F03,17,SLG_A,175044,181977,True,5616.1589194909575,5508.448642389722,5389.132670128143,4685.107339720743,5061.395975104459,6505.312834998965,16.60531492550391,1388.6368357033994,1293.8181900308205,796.0885943038476,797.4854108774574,80.24892065814159,5.335904252400187,64.58760658605027,23.986449071517125,6505.0069777403405,442.16613838214624,210.77395350247104,446.49329793943207,196.545747127143
14,DG_28pct,56,Z17_F04,17,SLG_A,175047,181974,True,5566.416359274283,5458.557699731154,5339.414239448372,4583.417484150166,4953.697422678136,6382.001572537024,16.7585041134537,1375.3312166679636,1281.6324264438401,788.6781058507058,790.0730874503741,79.48670118671114,5.384794655920986,64.20350187674977,24.068306538945347,6381.641800881207,436.86316606343956,208.19311297991234,440.9667945489611,194.65477844290544
14,DG_28pct,56,Z17_F05,17,LL_AB,175043,181977,True,5236.832814033709,5251.840613448628,5265.793623476166,5306.3323420410225,5382.91080415419,6787.579589985848,9.08871836979997,721.7522507365877,683.8515891829364,413.7928087623626,414.37481346125617,40.774888929344336,3.0934970356590092,58.71548231671765,16.62800326846915,6787.278808534133,264.0738458936242,128.72722321793745,279.1629152539052,105.28771709770336
14,DG_28pct,56,Z17_F06,17,LL_AB,175043,181977,True,5236.832712961923,5251.840506723858,5265.793511487768,5306.332210602192,5382.910682916125,6787.579740977553,9.088719456318028,721.7521528754619,683.8514927809554,413.79274705923217,414.37475194605673,40.77488047294093,3.0934972951863124,58.71548688094844,16.628010063508132,6787.278959501841,264.07389869241206,128.7272489892113,279.1629692847843,105.2877041487534
14,DG_28pct,56,Z17_F07,17,LL_AB,175044,181977,True,5236.8327125407595,5251.840506368453,5265.793511198549,5306.332210654773,5382.910683008386,6787.579739835186,9.088719448791757,721.7521535723052,683.8514934772691,413.79274747979144,414.37475236427713,40.77488053443597,3.0934972928143085,58.715486857035955,16.628010002357282,6787.278958359693,264.0738982720559,128.7272487829955,279.1629688540273,105.28770424742692
14,DG_28pct,56,Z17_F08,17,LL_AB,175044,181977,True,5236.8327125502765,5251.840506375026,5265.793511203941,5306.332210656493,5382.910683009045,6787.579739853158,9.088719448978043,721.7521535668805,683.8514934718363,413.7927474766702,414.3747523611239,40.77488053396366,3.0934972928388564,58.71548685726874,16.62801000282832,6787.278958377782,264.07389827564094,128.72724878476333,279.1629688577211,105.28770424654134
14,DG_28pct,56,Z17_F09,17,3PH,175044,181977,True,4899.749070562455,4959.962667526196,5022.265294818486,5373.332191115934,5535.873336736646,5759.786462060348,1.8008683789124156,151.12081465307676,142.060127210679,91.9732322416964,92.11010721921457,9.415284587552895,0.5965626694454157,42.1040583099483,10.873112921600391,5759.654332528379,37.351931756890615,17.98245610032345,35.16216452588002,20.286271013168946
14,DG_28pct,56,Z17_F10,17,3PH,175043,181977,True,4899.749083387628,4959.962681780211,5022.2653099385225,5373.332208514101,5535.873298957938,5759.786472757605,1.8008683991258418,151.12079466339466,142.06010753377396,91.97321813620556,92.11009312391748,9.415282834679992,0.5965626849042606,42.104058473505454,10.873112918736615,5759.654343225432,37.351933689190325,17.982456940887406,35.16216106431194,20.286268642634703
14,DG_28pct,56,Z17_F11,17,3PH,175047,181974,True,4818.009498508146,4878.5603372119285,4941.3407820318325,5296.834219826738,5462.342804541753,5709.302990295746,2.0079845898586677,168.50175302965795,158.39889484830505,102.55062318185072,102.70323338643863,10.498075756203228,0.6651726944438628,42.58942825839042,11.132096437786002,5709.132413787209,41.646573221300095,20.050017310779328,39.208600574686166,22.61964357593181
14,DG_28pct,56,Z17_F12,17,3PH,175044,181977,True,4899.749085607985,4959.962684830544,5022.265313824341,5373.332219392827,5535.873313794401,5759.786524508378,1.8008684189257613,151.12081854278856,142.06012967758852,91.97323319369747,92.11010819433751,9.415284473412118,0.5965627017944047,42.104058740803,10.87311271448843,5759.65439497496,37.35193716387933,17.982458652617364,35.16216446369094,20.28627158158502
14,DG_28pct,56,Z18_F01,18,SLG_A,174956,181890,True,5396.471166369686,5289.617920053679,5177.2270957748,4379.868777589688,3958.8732148482068,206.84782532108503,16.784532171947056,1402.9893429811884,1307.7216606882228,805.2010692069412,806.5538688804974,81.14479027173932,5.30407614855069,62.420816356622595,24.448678837650768,206.85066359272926,5048.4317372660635,430.94958672682725,448.95942749854635,198.40887108584496
14,DG_28pct,56,Z18_F02,18,SLG_A,174952,181886,True,5419.680149497345,5312.96856891939,5200.6305353281705,4401.989616243469,3984.1855281376497,208.0750876340383,16.70416037390232,1410.4825171048935,1314.5905397935526,809.3609825081169,810.7143240539126,81.5758620889122,5.276938446528439,62.403553577549594,24.4001352816649,208.0799864439466,5100.54615261554,434.3674171163523,452.080420854079,199.47916083570104
14,DG_28pct,56,Z18_F03,18,SLG_A,255381,255322,True,5484.797767448594,5378.051960298806,5265.324021108054,4458.0970038473915,4107.198195595203,213.2076419396937,16.44254184344335,1441.5318824210726,1343.0031346306862,826.6514391416093,828.0096923278428,83.34884443827958,5.187447062570502,62.342821401354364,24.205175470448918,213.22241417515153,5250.7592765509235,420.2337226648236,464.8671385480974,203.8907331400393
14,DG_28pct,56,Z18_F04,18,SLG_A,174956,181890,True,5396.025282848406,5289.1848811559,5176.805933722919,4379.737679140259,3958.751145310156,206.84654833376482,16.78398288950864,1402.8845750245596,1307.6240300945813,805.1131512282485,806.5293971991808,81.14197604350102,5.303862188698058,62.429817247270144,24.444961249224864,206.84935236903178,5048.662635390215,430.9475984800345,448.9583601982191,198.40578606310683
14,DG_28pct,56,Z18_F05,18,LL_AB,174956,181890,True,4635.460404776301,4630.7756620717055,4626.148949342897,4562.505366286025,4557.395366321091,137.92845944530356,9.853531869736234,754.789418142854,714.5161346982259,432.07917384415265,432.68834691849725,42.524614255273804,3.186162675858653,54.341413683097684,17.46997431513228,138.04164157462333,5245.931447975883,402.72221910376163,300.0326632296598,110.04134347165677
14,DG_28pct,56,Z18_F06,18,LL_AB,174956,181890,True,4635.4604189916345,4630.775667682879,4626.148945634058,4562.505304472056,4557.3952824236,137.92848751675433,9.853537098871671,754.7893708031382,714.5160836611692,432.0791418285633,432.68831531683037,42.52460807535945,3.1861632968379907,54.34141654820991,17.46998285469093,138.04166967788004,5245.931584603259,402.72224993243987,300.03273104384255,110.0413371142225
14,DG_28pct,56,Z18_F07,18,LL_AB,174956,181890,True,4635.46041778001,4630.775666539598,4626.148944570917,4562.505303989581,4557.395282193581,137.92848732804384,9.853537064400406,754.7893709063035,714.516083812694,432.0791418928137,432.6883153767298,42.52460810570883,3.186163290473178,54.34141653580978,17.469982782534874,138.04166948914127,5245.9315836389005,402.72224976704825,300.0327305793912,110.04133713524931
14,DG_28pct,56,Z18_F08,18,LL_AB,174956,181890,True,4635.460417793177,4630.775666552113,4626.148944583259,4562.505303996792,4557.395282198422,137.928487329667,9.853537064419472,754.7893709062521,714.5160838122523,432.0791418929053,432.6883153768817,42.52460810555391,3.186163290502626,54.34141653589717,17.469982783040102,138.04166949057915,5245.931583653593,402.72224976800254,300.03273058285646,110.04133713513558
14,DG_28pct,56,Z18_F09,18,3PH,255381,255322,True,4265.072879143465,4301.276674044075,4340.832928548646,4572.930434599809,4693.269367480237,37.689685507832095,2.8929417641568183,184.48329311042946,173.42039616450754,112.25605985148,112.42296880831084,11.491100201885653,0.7280352077578204,44.59331744516589,12.203964261257978,37.97343646852879,4787.909072336109,0.010971111621292775,42.986859276651714,24.769785109006392
14,DG_28pct,56,Z18_F10,18,3PH,174951,181886,True,4130.389549487268,4167.49467230688,4208.252671746095,4451.26812958905,4578.931677393735,40.6057444913805,3.208371198976062,212.6907390239167,199.93675104341474,129.42067701297873,129.61311088373375,13.248179084120277,0.8394176839347957,45.46028049777902,12.665247208096098,40.91896444220199,4725.124258383141,0.010807643874253639,49.55752187805949,28.556998928014977
14,DG_28pct,56,Z18_F11,18,3PH,174950,181884,True,4186.786463519144,4223.539173882913,4263.817604034424,4502.387304150742,4627.020535167,39.36265380903151,3.073804704657903,200.63534605013012,188.6040832878485,122.0847381365979,122.26626379146452,12.49721679884888,0.7918159476404542,45.09788361268673,12.472450637146633,39.66346401449364,4751.7152139739,0.010876791115356848,46.74938693283622,26.938419795802048
14,DG_28pct,56,Z18_F12,18,3PH,174951,181886,True,4130.388980286962,4167.494133274115,4208.252164855191,4451.267819534671,4578.931446268808,40.60572279139141,3.208371189846827,212.69042896337854,199.9364431811413,129.42045300787527,129.61288705330065,13.248150918684724,0.83941769892986,45.46027511258772,12.665248129846312,40.91894283680363,4725.124311220148,0.010807636137780439,49.55747422757043,28.556962789723418
14,DG_28pct,56,Z19_F01,19,SLG_A,174953,181888,True,5323.679646816036,5216.678994641245,5104.481458675089,4313.816724235439,3898.9640071956624,202.3368752745298,17.08192081622302,1374.4073897227738,1281.4896883023555,789.1106603628584,790.5218627087165,79.48962907347362,5.4056480573922885,62.393063548245166,23.957298827577688,202.33117357607267,4901.024680057808,5203.022532803774,437.71316996867324,194.38089537113146
14,DG_28pct,56,Z19_F02,19,SLG_A,174957,181887,True,5254.2393887749695,5146.631398513346,5034.122884180507,4247.062161911931,3836.721860491594,197.8485731697328,17.312498915572885,1349.6958491322632,1258.922854058068,775.8625498867013,777.2751589684805,78.12946686208447,5.483023009621255,62.55372096559576,24.07049701162123,197.83630253239681,4720.250896966969,5011.133929892917,426.2124967068362,190.75617559825804
14,DG_28pct,56,Z19_F03,19,SLG_A,174960,181896,True,5067.237260361086,4957.1956778652475,4842.863575017879,4055.4230140426425,3650.9002854043606,189.5827365932291,17.905901717317754,1304.518530572602,1217.6112149955695,751.817350362681,753.1767739173789,75.62460786338065,5.681704103279644,62.71461130810895,23.46680452632521,189.55848672951817,4275.533706456888,4546.328501756987,404.6284361718683,184.06941594251597
14,DG_28pct,56,Z19_F04,19,SLG_A,174955,181887,True,5254.942002687392,5147.310116196794,5034.77908180848,4247.129358501196,3836.7720020320767,197.85162768768885,17.31359690044011,1349.7494319131579,1258.971925985847,775.8988716390696,777.3119998261093,78.13373741623356,5.483407075778166,62.5424599789449,23.253357010508076,197.839409633472,4719.947140976181,5010.782868777037,426.21689831856696,190.76204150490466
14,DG_28pct,56,Z19_F05,19,LL_AB,174958,181895,True,4304.2868870343,4292.084831088486,4280.343085280531,4178.813876705009,4156.291402822545,128.50614598761328,12.457318475972194,819.8742485939648,777.9986916761559,489.76061306063366,490.71230208403307,47.77603003079304,4.176034242355635,58.57299290329845,19.135160338505752,128.58375335642495,4651.10104225918,4840.709241874347,271.8689160802467,114.81721090696861
14,DG_28pct,56,Z19_F06,19,LL_AB,174957,181887,True,4458.045838047416,4451.468329586619,4445.158811516647,4373.81755764998,4365.212176068039,133.50961690252007,10.825956642678632,764.1919465707025,724.9233094423838,447.5576603595904,448.3080991732025,43.93231155087675,3.5512572746183872,56.40188714533502,18.17630964622346,133.60268217652217,4990.654289492863,5198.8995691649625,286.6826765829695,109.28078748208239
14,DG_28pct,56,Z19_F07,19,LL_AB,174957,181887,True,4458.045499687408,4451.4679688941915,4445.158434103211,4373.817172512473,4365.211831929565,133.50964901365018,10.825947897226357,764.1911996555946,724.9226104538931,447.5571931902751,448.3076297945651,43.93227204297834,3.5512465808589004,56.40187792398642,18.176312524094676,133.60271439190808,4990.65411538458,5198.899386820193,286.68273080071543,109.28069110915803
14,DG_28pct,56,Z19_F08,19,LL_AB,174960,181896,True,4301.957635862727,4289.4470073565635,4277.402253671347,4174.111567827375,4150.759762690249,128.28246470659067,12.513770992529487,822.6578341486392,780.5982231816184,491.6038533562056,492.5619601198623,47.94601253371645,4.196110633827851,58.6087549041388,19.15853476984305,128.35994809567507,4636.096701895799,4824.697092781669,271.19627337994706,115.14589828319362
14,DG_28pct,56,Z19_F09,19,3PH,174960,181896,True,3558.985871579266,3593.373830417562,3632.862223994748,3888.128310708601,4033.3577021423207,55.20230228856553,4.76437121595948,350.4522007919669,329.4380633970127,213.24880957972763,213.56589800088884,21.829283223251764,1.3835139274207007,49.01857559918279,14.55686866740688,55.64961944150919,4358.071863837591,4373.183197006389,81.65189950156412,47.05341384488252
14,DG_28pct,56,Z19_F10,19,3PH,174948,181891,True,3800.687629916356,3837.6902836044273,3879.1397485491716,4136.697303699191,4277.401396150107,48.660907701024456,4.072455323045753,289.58259290126716,272.2182096405048,176.2093872316201,176.47139656148605,18.037719357024304,1.1430727038206743,47.53285918059788,13.767091681237776,49.05220405667136,4534.541990452828,4543.59101756957,67.4714222188731,38.880853599572006
14,DG_28pct,56,Z19_F11,19,3PH,174959,181894,True,3640.0242736270243,3675.5742688288683,3715.997444133511,3973.470894171525,4117.714660877604,52.949974789851225,4.526952210334852,329.6219701209914,309.85688460306505,200.57354688377578,200.87178456887426,20.531785272356036,1.3012237341935902,48.522117723031606,14.29293843622167,53.37879526112137,4421.13438507017,4434.25956313694,76.79941881390421,44.256686753543846
